Time(ms),AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,label
27598.01035601172,9.747103863428686,0.7314562456773122,1.256220552423788,0.074427131665324,-0.07839793371051736,-0.03836558085319821,-25.148810957772024,-30.094254372325732,0.39273448060686716,4
27738.005347514485,9.810536045678491,0.8218602759662409,1.13420983586582,-0.010383894679145416,-0.03833210524659715,-0.007990301890566183,-25.529188833864012,-30.0155136137751,0.5083760627221463,4
27877.014417067097,9.652464666503269,0.7448589042472747,1.1094007658045493,0.014519462849375421,-0.04084152803421349,0.033682954620186605,-24.969106702414752,-30.007548548420285,0.736946812227885,4
28016.998600993655,9.695993376175089,0.6246845390119313,1.0207770884074079,0.05339764210888828,-0.08275053758814248,0.02383284094148015,-24.900690347005572,-30.315564201787847,1.009547293526153,4
28157.005041734792,9.779726055540554,0.6051839886388752,1.1266773835029082,-0.028171453933854073,0.008842442977960392,0.015599712573384246,-25.46702479800188,-30.427248155961664,0.6363648353738904,4
28302.017087681448,9.658110073910208,0.5033795258658453,1.1005474495668837,0.00846245236411734,-0.038367288030586415,0.01490786987768678,-25.425400155449296,-29.581057773142682,0.7689673170755451,4
28441.99067836678,9.707727373951634,0.6708058250471993,1.19639667502925,0.04827059310567326,0.007709346812697377,-0.03309176211436337,-25.315232107866525,-30.45083181351425,0.29674788968736915,4
28581.98097083483,9.768991496320387,0.7174808088916964,1.166861569680646,0.0462539571811428,-0.0680008002040085,0.013008379351721371,-25.117450700100726,-30.23306177331142,-0.7499256239634412,4
28720.998763935382,9.631463185133708,0.5455685705595725,1.1507153299312058,0.0233612735643594,-0.051557260610841614,0.024662369544039196,-25.161027793739596,-30.519804418423252,-0.2387361140361177,4
28860.97941089925,9.668018640815173,0.6580543408104728,1.127626607232482,0.037102892708956954,-0.050971669764949955,0.025952593339026147,-26.059026114279664,-30.35915514360892,-0.735222171707212,4
29000.041676451605,9.63348863866548,0.5401483262368452,1.1461919787766173,0.052308172760932456,-0.057425586305764775,0.014204657662965987,-25.577155181150005,-30.648979100561288,-0.1323942080201271,4
29139.99715889649,9.662426235634921,0.6055994060755753,1.0067851170614273,0.012653251677841874,-0.06118734782200365,-0.0009790962277069545,-26.564619718531127,-30.744592423747445,0.6457093822833344,4
29279.991367606148,9.599162708642833,0.5173985042919693,1.0786844541495162,0.02034305961696113,-0.05516344867560953,0.005296634182800141,-26.230854191588215,-30.24238242047503,0.7480304363238007,4
29418.982200840917,9.690924869759188,0.7186054731816043,1.2077987716296048,-0.0015169582752602433,-0.09769650100597486,0.0015160661187483486,-26.14096237797275,-29.57810007792642,-0.043432677382661294,4
29565.00083627001,9.629102283332267,0.7651545913821735,1.0214887457413009,0.10103480241221995,-0.07226305260040995,-0.025475279897970434,-25.914870777225858,-30.323923389417143,0.6469915853616608,4
29705.00908802185,9.7704128735436,0.6969798003534999,1.2041909361539704,0.0040256275626729485,-0.04352803568125996,-0.012278322595690913,-26.0910529429291,-30.0989200380969,0.5685719363873868,4
29844.001080534013,9.714508182681282,0.6841435188149986,1.170930220185655,0.003903305198892061,-0.05312830129872266,0.04204791847885148,-25.68406970642936,-30.232639215125314,-0.16672048154722072,4
29984.01112520157,9.589421425662442,0.5629078115176425,0.9068249171087974,-0.01501484397431972,-0.03776408581615818,0.03853516711962436,-25.521610994199257,-29.83491736735677,0.4633776107307878,4
30124.00574481331,9.672849643037882,0.6827778918426705,0.9849265553813088,0.03590925169950824,-0.08625678819877147,0.002890924989637178,-26.339853027581288,-29.63432669807235,-0.4356534504688011,4
30262.994738533205,9.696505542297016,0.6256016301300622,1.100025021368459,0.0014774339927764646,-0.03891062163812127,-0.0016305463486992475,-26.18239853895092,-29.979275286458567,0.7229255490127273,4
30402.999818859735,9.75356639112105,0.7366513676285351,1.236211098339789,-0.0051132372203309675,-0.05398338006319139,0.016577572116998167,-25.614030642273942,-29.449291203240847,0.21269808590023967,4
30541.99406814786,9.721893576262078,0.7620273464742178,1.2288522816930707,0.005275143928219771,-0.011085438654189234,0.029067346229020897,-25.493481814366124,-30.338767371037207,1.0653139803506013,4
30687.99138081466,9.725901970041518,0.8460606869159788,1.0926493336131724,-0.03674674125830095,0.002285504318640134,-0.0225519165703224,-25.359997935147454,-30.1729867577754,0.7191491536950082,4
30828.0186787184,9.722421537145001,0.7869514134013537,1.1716587390468975,0.0016018493157402612,-0.04642228973116095,-0.03776986184968452,-25.33773126602787,-29.99625298696186,0.7293366581761315,4
30967.028940030246,9.647167750400786,0.5434923517651901,0.7302285267295527,0.000616830862468785,-0.08617623354879068,0.02826570355655959,-24.932918655262135,-29.744558411660808,1.1215825607100083,4
31108.01028581149,9.636182222822566,0.4035159729190041,0.9213282629305993,0.05500860356318322,-0.06606529210629287,0.018188849848429646,-25.09573486678988,-30.148028910550686,1.713871046630788,4
31247.977584177275,9.761438534724999,0.6609577863858715,1.123910230384591,0.034463567978158964,-0.04267911913780382,-0.048285849124907056,-25.52568080322846,-29.132189350122875,0.6469198112098951,4
31387.036051555548,9.757634542911283,0.9072527580489902,1.1318584573963117,-0.011464118218778218,0.024242827206295843,-0.030594453182492078,-25.1197969850806,-29.78432721283303,0.06819968704333172,4
31526.999068324363,9.884630544259656,0.9972561765845497,1.0528044122120739,-0.007770638472287277,0.0180790811218446,0.01554478586038804,-24.553355822540986,-29.81377638190219,-0.039293984662893286,4
31666.00129446881,9.260951280939542,-0.06010575490613165,1.3786029897870589,0.0035991895902435117,-0.08238085204394387,0.022899489627357914,-25.24176229612335,-29.77957184739259,-0.18100650393811848,4
31806.000642109077,9.879236597344372,0.6713901753238155,1.2162508786322856,-0.005809596490481304,-0.009503150672193837,-0.08829441072886324,-24.731910186372424,-30.62400308882768,-0.8740285498396089,4
31951.0055972961,9.7158983257711,0.9327783423049246,1.2845081101730056,-0.013065183468938202,0.030450963724734954,-0.026865043413818387,-25.598826486880856,-30.051641147188636,0.7780101430657885,4
32089.98527360585,9.617291133157694,0.8361739458666828,1.0017983967004247,0.039313743961590056,-0.058781243222796445,-0.02646745654911113,-25.17948993623286,-29.49479755849511,-0.4350184204853571,4
32229.981540012985,9.632693434215335,0.678966572193208,1.2309834770926669,0.05459635826615377,-0.04278850103776115,-0.016255135235611444,-24.910901276078082,-30.197255980005053,0.5161929728180216,4
32370.02078808536,9.757255805942131,0.9384126750073181,1.2471949069618702,0.00684266230218436,-0.013774486562514203,-0.03562796358876498,-25.73600147154453,-30.1195575063026,0.8377058424412247,4
32508.996462926916,9.734065472072833,0.9500673855828576,1.2392086576995405,-0.011360130205535035,-0.06076163535993916,-0.002218600803762637,-25.189651360034258,-30.586734998835574,0.03437068833438958,4
32648.986182723493,9.62178253000522,0.6311147434468347,0.787648216121935,-0.0071252566048455425,-0.11562706157067246,-0.016283147020442545,-24.948183791175552,-30.288520910600162,0.39850295180758677,4
2739.0067197276117,9.695898127159886,0.8956827799722016,0.30418377507088085,-0.016609412688887125,-0.026611252384982412,0.06019654522913223,-23.818627773646195,-31.66723849351491,2.6899644902164335,4
2875.0261845791683,9.652277450027041,1.073020857831147,0.6518206957705713,0.00786224940891771,-0.008909595621787085,-0.030741320091762156,-23.707479847847928,-31.284926131459304,3.1715998346750895,4
3011.946240374401,9.773149966449019,1.0214136993557221,0.5008814687310038,-0.0192560698384423,-0.013642663130823905,-0.040018286394344016,-23.9576426316568,-31.306058515715065,2.2569707901349436,4
3148.999018155391,9.68363980561127,0.7241732155366746,0.5267792958111032,0.008329478014955876,-0.04473169708144278,0.02228293740682611,-24.68964717719771,-32.00137006451437,2.798948605692046,4
3286.0061204516996,9.642114289798503,0.7888836983264192,0.5547029657995728,0.01845887852212662,-0.005620058018657231,-0.0015946729530639295,-24.383942360288316,-32.11699078529935,3.0750215656285538,4
3422.0133371707075,9.579564060695809,0.8072087746351041,0.5567069355749121,0.010797738520108064,-0.0686572303221384,-0.009453501917614926,-23.85315949275409,-31.46172116425638,3.0321521750949874,4
3558.9949873531955,9.69929686816324,0.9408469195919876,0.6396766193209112,0.07748044702542964,-0.07992045372557809,-0.025714706325394167,-24.30247135958806,-31.525874838381416,2.5139267107481693,4
3695.9985235512604,9.679251073733942,0.9230393854290975,0.6021576651325213,0.015886975018919048,-0.05974778607844018,0.019543547231631136,-24.257050871430245,-31.636927665472978,2.7263388685275047,4
3839.0233868725204,9.747240414231005,0.9549239866182933,0.7741559258915455,-0.013923065685082997,-0.045194031895352024,-0.018412111832615544,-23.777184025731422,-32.24992570337958,1.9978232114706391,4
3976.012045784018,9.70458969478293,0.9494272611248086,0.7214222071269052,-0.005482552195969954,-0.013630165884551446,-0.011512496407177563,-24.415284743213586,-31.554162162194636,2.9120514885992876,4
4114.002427112335,9.661851000045866,0.9217061585430472,0.5981656787173246,-0.029611784044637976,-0.04577863708554195,0.002174742028324806,-24.029049246866233,-31.998251826527074,1.8572284014805223,4
4249.992415081846,9.678976423068898,0.8165328934469098,0.6713722065022961,0.03548033450422134,-0.05897027077288854,0.0004546639167049405,-24.05085763341045,-31.341545452288177,2.3704800250048628,4
4386.982807342819,9.663466269862198,0.8142361206242782,0.5813719278472954,-0.0039752222089844925,-0.04858657418261433,0.038727858946579055,-24.295077333458607,-31.78550283050533,2.655489339574212,4
4523.988380188833,9.715761760783753,0.8447409639671982,0.7070654244320559,-0.02495449988000503,-0.02887210853375437,0.00012337613819934034,-23.88884407873734,-31.77354917619526,2.2285940445390335,4
4660.043561472183,9.744723787940721,0.9486711072179896,0.7925716924121187,-0.028686674981139887,-0.06062516750038221,0.005170646457206567,-23.36529293962326,-31.72562176099183,2.2057524673052917,4
4794.971489884762,9.679921295356923,0.7927235146661455,0.8351618392824269,-0.004635347988484257,-0.03617108241390781,0.02108271318923219,-24.221788114070666,-31.815424495177716,1.9979230052023953,4
4931.020609949917,9.67322858704434,0.8451787715520368,0.751356034037841,0.0463832796458276,-0.01968549420643366,0.012229736112573324,-24.200845020646153,-31.314125726260123,1.5887709215793042,4
5066.997472518034,9.708574740656864,0.7427706440805072,0.81070868934153,0.054307703098125513,-0.06776695639848487,-0.019398830923066254,-24.211772533837667,-31.586738431960182,2.114461719787052,4
5199.018007047094,9.701787070762999,0.7837801168180353,0.5710867030550442,-0.019843242795116862,-0.05935099068772256,-0.019896945718531046,-24.456987468649125,-31.320016922824895,1.9601967101176934,4
5333.993171220749,9.673946409529403,0.8355654292689738,0.5500658966195233,0.0169670485048749,-0.060170271816346314,0.009276707989261813,-23.668702992762192,-31.621080576268554,1.7702353255549201,4
5470.041836020613,9.65572575364328,0.8658771715738095,0.7267778270604792,0.008019974210801238,-0.06013554897220124,0.03178438937149256,-24.20603614430424,-31.98343143247792,1.8847551773811988,4
5605.992817458502,9.732507464494018,0.946007301493172,0.7477139550863541,0.00836993453481972,-0.07526327901536223,0.005307907995715625,-23.864191780241907,-31.240398546657932,1.7760520946174,4
5741.994945972823,9.753663478011964,0.9180917212903421,0.7305093063619487,0.002597273308138315,-0.037968165297725294,0.021956827283915396,-24.020202161213827,-31.344591850275904,3.098162912317825,4
5876.9716965977605,9.668601703784468,0.8099361142142008,0.6312350211751269,0.0323694173294581,-0.07936224247872152,-0.00636660265870405,-24.100459344212585,-30.98724754525948,1.9628672009399157,4
6012.985479620529,9.649034857411849,0.7503688938118425,0.6821289333254568,0.02584080122870954,-0.07171639859224828,0.02754440495913192,-24.006391287470663,-31.219494920292917,2.032343850084932,4
6148.983364160913,9.79062032062616,0.7981899732374612,0.7461388877723487,0.05083602420241471,-0.07862449147211245,0.004004732253874051,-24.228941714993812,-30.36806204685498,1.0641369025953769,4
6284.985462641901,9.679617702841284,0.7506402999180113,0.8477891950978559,0.01977705563877938,-0.018840732473782346,-0.05277163539023314,-24.699966696126065,-31.40939401741041,1.7430993151401741,4
6425.966915103597,9.724128647413444,0.9698198889925483,0.6920874264064664,-0.006419864745825156,0.023163806523522477,-0.022373148668256612,-24.923300028889674,-31.73795887949428,1.352492689409259,4
6562.025159408227,9.583130305205684,0.7260575303940964,0.5773885147546992,0.05402545184847868,-0.024373533280847005,-0.0400761054902105,-23.90022358660756,-31.89065769266853,0.20809954103600836,4
6697.980228837993,9.811094452766573,0.7436174244098206,0.7449831636305191,0.0034037604993797576,-0.028928141464143523,-0.023108082183058317,-24.356336929523263,-31.351304293704903,1.474907690153257,4
6833.003419840798,9.663995854323307,0.8180599991545797,0.7517538329394722,0.01530935135301608,-0.031419824265461874,0.034829510891291195,-23.46235562027572,-31.34455732349928,1.3727054228517697,4
6968.990663377794,9.698884239119279,0.7916617387036501,0.6465568000789499,-0.03625762596678957,-0.06106761808443856,-0.012316010806564335,-24.068389603210658,-30.598465511038725,1.1923490496922673,4
7104.999575278406,9.686393214241704,0.667595119964768,0.8763839866777285,0.001787317751307107,-0.042501078380902085,0.05045084671276582,-23.92975187150644,-31.526375101968252,1.4454025710605658,4
7240.986232577513,9.707775968445322,0.8281360768020691,0.7817850430526947,0.03854591716535394,-0.025784596555398973,-0.006303777429820643,-23.744228927475223,-31.091024456407265,0.6845961776418896,4
7376.0232059434,9.737914386435195,0.8216021297415409,0.8811414270059464,-0.0003379525889080756,-0.043033576738893,-0.016615996902889743,-24.035027476098836,-31.70164005738104,1.480337771696629,4
7511.999699654488,9.745462569867069,0.855052990493684,0.880938820376255,0.02433040785810155,-0.03899342667921384,0.0045150163308038055,-23.907781560071523,-31.098019013809083,1.339951478013084,4
7653.019541566293,9.741788132827454,0.8274352016558162,0.871284747275777,0.01659140660513339,-0.0074150121446010814,-0.01099076073937626,-23.43349983213666,-31.64149957085194,2.0339244051117333,4
7789.008755709811,9.67138527260824,0.7585742036188926,0.7861129358232337,0.0051995347367638075,-0.008905577815489514,-0.03761623070059982,-23.836344962599483,-31.763938474478635,2.430821990980349,4
7924.005199793593,9.682663612498658,0.7749334549718851,0.7432930553572784,0.02302020545067604,-0.05853931108502321,-0.028868781163611027,-23.343087008988174,-32.05824520320343,1.0641630165479123,4
8059.9965623275,9.752064003255404,0.9219043568396392,0.882201255700293,0.01547149857928876,-0.04558940091111096,-0.007644899885751374,-23.27498817062809,-32.21155976271937,0.8844580499486786,4
8196.030652338628,9.74913154852421,0.7768274144902244,0.9351004392399797,-0.032565065446156255,-0.04017879304786247,-0.013471445329433174,-22.989114461732477,-31.701989615206077,1.1495594432765324,4
8331.997319461278,9.741222339534907,0.8372644027006979,0.7932975380359069,0.002917112137005298,-0.05215271354131761,0.03470200257013809,-23.67379060538345,-31.579164799139356,0.7799759805534666,4
8467.013489534442,9.716077543799045,0.7358014046241677,0.7669684735427625,0.02262637912958716,-0.0751162946878976,-0.008665634187598656,-24.16807162427342,-31.393441836945374,0.4174564752361685,4
8603.00299089955,9.718297226038011,0.7579865902849547,0.9136933251212144,-0.016854276263233874,-0.03624780925272429,-0.008122589828308258,-23.62781769180151,-31.29405056938443,1.5296884560435555,4
8738.984990267605,9.616820751172895,0.6599074623574918,0.7570448497211102,0.005096386830407038,-0.010424147907716754,-0.017381999001849696,-23.75413510247485,-31.20055440724937,1.3633195818100674,4
8879.018691179968,9.65921568503829,0.7384054073725409,0.7993224821085184,0.014465832902086745,-0.06624082911776025,-0.0006480458041049296,-23.737368049775483,-30.840079145783786,1.6558370249232695,4
9014.996660974504,9.710576291201953,0.8148254444694752,0.8775501369713052,-0.011668108644691432,-0.037914210505970034,0.006886103611623443,-23.856202033785546,-31.365834084366266,0.15796311448029565,4
9150.977785924275,9.692397589430191,0.7927996528948933,0.8578849424794888,0.03671647714456211,-0.051574984987954764,0.0003243154652627432,-23.408265330751558,-31.325985240732198,1.2618220421314343,4
9287.007972250149,9.664382371833272,0.8074964954818052,0.8470187200913732,-0.002056025221610613,-0.048777505636928356,-0.00019846518820498766,-24.09626431511492,-30.62399370321419,0.3052925618745902,4
9421.98122659009,9.721256811763057,0.845148284642834,0.9453830724002661,0.0012167318704566239,-0.06389776970044155,-0.012315691731762644,-23.610083153813974,-31.24229543362057,0.530447903876379,4
9557.979402576904,9.74180887731361,0.8070009745342208,0.9240589191045757,-0.019810954568305915,-0.03888860783420948,0.011736153508908146,-23.419485510609938,-31.008665062754382,0.4066034241985975,4
9693.988161065141,9.781781007585218,0.8023111331252563,0.8598728649946412,0.0038648412779371004,-0.04844682065553044,-0.04106356171448655,-23.870113357684176,-31.327661589182824,1.2836473471576924,4
9829.978938410422,9.649816744558773,0.6819396285225768,0.8437693978581852,-0.0007232914603267644,-0.061686168563894944,0.014469181887006969,-24.38240280183352,-31.15060238639628,0.7553264618990022,4
9964.966221782508,9.7177826172278,0.7380005336975125,0.9318508930263872,0.008544666381287843,-0.03964723445819886,-0.0259838922239396,-25.08361455829683,-31.332828684982097,-0.4165154384500185,4
10106.006534856919,9.71767049529457,0.873113588607495,0.9717861664449493,0.0005106935790957927,-0.03020787378103035,-0.02071840566332433,-24.543007686928743,-31.09904159909122,0.5655379972851904,4
10241.992759785224,9.660527642548114,0.8089795359000325,0.9862711187115992,0.00696920545057488,-0.030366618326765397,-0.004521718555864152,-24.57812954713421,-31.547378930134748,0.526696917186692,4
10377.000324856517,9.657580053473243,0.6513423410258803,0.6744580207946803,0.028394080253728807,-0.02453776345924665,-0.03880804425740281,-24.690075640673168,-31.28186564150399,0.6156435005159449,4
10512.979154684832,9.741735769320925,0.7004667951222513,0.9012300151200098,0.034701456999010734,-0.08333004371787985,-0.014583571783515388,-24.386768013790782,-31.053065045494222,0.7026590075965847,4
10649.023206624037,9.752639236728916,0.8569014549112123,0.9833115484971174,0.0014385110475441654,-0.0014863362578507895,-0.0034711735621083505,-24.084184684570662,-31.107500713039663,1.085253150144676,4
10784.990658459865,9.63875408841191,0.6987935649503002,0.9059960041743521,-0.014194610074014062,-0.044700190833492505,-0.069255027698214,-24.86373754914317,-30.4465755282896,0.5159056095320858,4
10919.99946730307,9.720765479776135,0.8708195533317618,0.8383156815725864,0.005106649003697644,-0.061796533486222424,-0.014841767899095647,-23.957976514233092,-31.76916216646722,0.39721388592713663,4
11055.984592086525,9.701753493694094,0.8925870652180308,0.8320349746090845,-0.004658309826672889,-0.11104573271536404,0.01818722718377285,-24.466984354171863,-30.832337899506985,0.6572541701941766,4
11196.987019608701,9.582022192834133,0.7212862134304342,0.9402385522933621,0.04247349186445143,0.03246781790584753,0.0010715771825246427,-25.148478038048765,-30.900688084932543,0.4375422913118437,4
11332.982472628153,9.738870852244423,0.9714516847413278,0.9937041558283234,-0.017894172828483445,-0.018695971379690795,-0.06623862150377455,-24.735255016039382,-30.799838925816005,0.5099172010681015,4
2686.023245031504,0.8644387866009289,0.3721035990508511,9.969943844567348,0.012293853557177884,-0.05573130380924743,-0.012112759093597183,13.1760805428331,-30.045161364377538,-45.45856704259643,5
2822.0509709519924,0.837802976115241,0.3327312091057903,9.790768019325611,0.001817543459337815,-0.05835147025337107,-0.014974682443627863,12.420497807837853,-29.888127486942913,-44.40688082827932,5
2957.990192102975,0.8835085361894646,0.2810794401541424,9.964592533491107,-0.03333491439122544,-0.06563447858619607,-0.02007926570548189,12.478783826003783,-30.127182068213074,-45.38997829970261,5
3092.9702652562137,0.9027739843118702,0.3714459830698067,9.877118281949933,-0.007513951388182183,-0.07005553102263185,-0.04815335558944844,12.25455618687119,-29.9210673128239,-45.084874839669034,5
3228.9901135955865,0.8712332571607825,0.3470367680091889,9.834222499580529,0.023594732316734354,-0.05048965254255273,0.018564883964258625,12.294921093171617,-30.025662820036835,-45.58156869974317,5
3364.997152648375,0.8730188626478919,0.2619423846081761,9.916482412296425,0.08530654423018746,-0.0647596775782336,0.0007919326609882999,12.035259632921221,-30.100304559589734,-45.09239502355069,5
3499.9441527157924,0.8174714594098159,0.3521482628060954,10.010706021349174,0.019868010643632167,-0.03167332438902562,0.017562104594041804,13.226848667238157,-30.107000724905248,-44.33804177553022,5
3636.0050513877773,0.9350401116100265,0.4057438581812301,9.908289409200146,0.031120788153408005,-0.08062404780707934,-0.0010425724536333226,12.478185725747148,-30.047532508234042,-45.28700484630496,5
3776.9706738134564,0.9065901703821856,0.34499627452517767,9.942410161785897,0.01444377018997198,-0.05434521040907796,0.007986591502085272,12.296161681233357,-30.396251882062188,-46.37570465178558,5
3913.0235374782715,0.9027974488611591,0.3245811410668115,9.939394754671982,0.03627031198659562,-0.04459639815630778,0.02302169941423974,11.703557570650071,-30.022245760549918,-44.78316505527631,5
4048.0008463236695,0.9077881676874612,0.40077825985262416,10.01502752468035,-0.020652994404192784,-0.02696979196299526,0.01267124045389955,12.198434246492095,-30.103662993958963,-46.069064665638024,5
4184.019631427331,0.9316647838712099,0.3105616800135728,9.875505630225064,0.006821197429125442,-0.042981899787098855,0.006037024531139368,12.457155394660948,-29.203607905302746,-44.93272724985422,5
4320.007107459144,0.9553986712279781,0.3315328727257278,9.817940181041163,0.004388135172592546,-0.010226743474167382,0.002325467359361735,11.597526882470435,-30.432816057152188,-45.76593699780383,5
4456.007076566835,0.9184612640407314,0.2777994168143607,9.87860777487517,0.037308067530217336,-0.04208006374950703,0.00694523686487992,12.691316379378769,-26.4426611939878,-45.15522575714124,5
4590.99440675325,0.8814927230021876,0.4211182737448066,9.984978386497303,0.03758942048910266,-0.036591808891344155,0.029406692282713733,12.661724538975545,-29.84091924163356,-45.66191412423439,5
4726.994055089086,0.9255258275390043,0.33245973065065293,9.916982090515601,0.02178095333981814,-0.04807762286637001,0.02826271883699592,12.200437857235464,-29.724247803223946,-45.816585826019775,5
4863.004516138904,0.887914003029504,0.2507350135153636,9.816572414142152,0.03128102067566656,-0.05187598693014432,-0.017939855475510358,12.337857554329986,-29.252200491469246,-45.290968083202934,5
5003.971998102021,0.9019743673135325,0.3432491058582433,9.860886123338107,0.05445914178237638,-0.07568524435527363,0.01903202103628466,12.490743304486275,-29.6240568304309,-45.28313836226611,5
5139.998129027048,1.0319901438362937,0.25041286976858884,9.86082066195704,0.0006901924574326634,-0.03914909651274206,0.017467298599332968,12.094705876822132,-29.20369428304261,-44.694911251452915,5
5275.956617796816,0.9290475266689485,0.22948313511174567,9.938480160845453,0.00025512041483308006,-0.02831914948581043,0.021818320371861613,12.224752626693414,-29.77524856218277,-45.25962231585277,5
5427.024078134925,0.9710339978867855,0.33610669084652567,9.99199238846747,0.01071808781816092,-0.035310001771213254,0.00913385474106728,12.264317890842669,-29.210645020689974,-45.22018080585872,5
5563.003268936071,0.9501853244170646,0.2220602784603603,9.72288491572041,0.02767679108034248,-0.07140033958774261,0.027475896065937745,11.935925491238914,-29.669082589813886,-44.865945124385945,5
5699.009636261464,1.0051793740177157,0.33670739821896917,10.05916912007166,0.06490761962962154,-0.008761690693775945,-0.024351044904117655,12.310678047263309,-29.89803656160906,-45.937287314981226,5
5833.998427456737,0.8829120983588805,0.31053686117913104,9.965677595247485,0.029458584900193895,-0.0338938116892692,-0.011107114549768302,12.345819949567765,-28.60364884935436,-45.270571274305674,5
5969.992799521964,0.9505964049661451,0.20297027320311087,9.788514067976461,0.014502147689296122,-0.05624163506596621,-0.005634232786536894,11.904549049950088,-29.88456187806288,-44.872831904601995,5
6105.993965006902,0.990320307186096,0.27925673303547577,9.871048704290216,0.033240640117311426,-0.07933817127002527,-0.058648645530415745,12.25832721365366,-29.354639925987534,-43.51448103833876,5
6248.006220466627,0.9380818679126508,0.23188927789843256,9.817349922017765,0.041426203478884,-0.077295287301049,-0.03382923131797297,11.557493692162426,-29.6972203887123,-45.78146116010075,5
6382.979887434778,1.0246002622243646,0.32623864176057416,9.86897289163588,0.025373529176670323,-0.08300171161208458,0.009082144798330909,11.858558883848666,-29.489127944342684,-45.37534901798739,5
6519.005390850766,0.9026459760643656,0.30106818978560507,10.085068001072015,0.020718692603961305,-0.03762246822355642,0.015893500329319143,11.591625812746843,-29.152060816205093,-45.074225843925255,5
6654.992069213524,0.9209347704974598,0.2634643549680936,9.840692641972316,-0.020601889070486563,-0.012011040572993813,0.021896575663847274,11.839790470345974,-29.84694290404721,-44.84909911584607,5
6791.000880296674,0.9919898942686345,0.35969178520853345,9.893606881260665,-0.0070992143981773795,-0.03413401623852978,0.02004927359398395,11.73222191637201,-29.302452401982322,-45.20714817130148,5
6926.027015355699,1.0122375660546783,0.3870925094835638,9.94760766587722,0.03353991752708924,-0.06686005619955747,0.028582384878569643,12.05238554747583,-29.28831038211757,-45.83008097146508,5
7061.983142801808,0.9102380941448834,0.409589176652782,9.972426024566763,0.01672045400528297,-0.047047765149048806,0.04145222769191143,12.204238983032472,-29.365046172865117,-44.291873043209904,5
7198.001275788235,0.9376701327515897,0.2589531523831296,9.928618244132387,-0.0027890694127253968,-0.00967967726222342,-0.02967047825020536,12.679017777018911,-29.132635305415075,-44.87922078416436,5
7333.000695651593,0.8988158555853469,0.33679203508319344,9.943983742730296,0.014563633038841645,-0.08483590728552186,-0.021493085813088595,11.880500786760988,-30.57149845241383,-44.5457363691619,5
7474.981033352891,0.9877010317461872,0.4095425462540737,9.878534170651598,-0.005420387704422362,-0.028873374158044748,0.0020021301390434126,12.137317669110674,-29.026377709159355,-44.66162893358237,5
7610.980732286625,0.9738411846168422,0.24047845810141535,9.804578579024268,0.03084310198115481,-0.058032938984374664,0.006631891256706615,11.495706776844143,-29.572551613816707,-45.24805271437839,5
7747.0023025744285,0.9821242346015884,0.32123101059569553,9.78708841974732,-0.00778678117721452,-0.07455565053042146,0.04925801919547663,12.368795559103761,-29.166561338539097,-44.97416633425014,5
7881.996493958473,0.9924704130032079,0.3480497275104732,9.896182435112227,-0.007220468290653219,-0.06020763002456634,-0.003930064325566654,11.609966735625031,-28.749159216740985,-45.01513096418608,5
8017.9769389472585,0.9458940792441611,0.18588727881773565,9.861312419678228,0.0431446436722166,-0.03781568221074739,-0.017422888067896363,12.043326641640922,-28.945344448516284,-45.28220322005135,5
8154.001463522021,1.0262300397676325,0.38679306775223954,9.763033109826566,-0.04069988439086636,-0.07030121926099582,-0.054125960584137905,11.079423134794503,-29.414165173731377,-44.565007113901764,5
8289.984814545835,1.058178632978619,0.29599884186569025,9.804278739073638,0.028824137987340653,-0.03844413699306482,0.01967647968362788,11.902470654180297,-28.93303746620825,-44.53780740657257,5
8424.961926351762,0.9963636676182972,0.301020236091918,9.904075550571132,0.011872036632590854,-0.09801858808604064,0.002180847083604013,12.14410164902024,-29.18788785377761,-45.86081999308009,5
8560.963099912913,0.9523676879440104,0.2924642576895267,9.906925964453611,0.059260802915736585,-0.015272111141388338,-0.02395359090428658,12.293380460811408,-29.498640419721784,-43.83810254123545,5
8702.958917324113,0.9890170931554995,0.34643150065421224,9.860258953161393,0.02332201707895049,-0.0431629903993481,-0.006107530325965817,12.563415201373758,-29.431148588334647,-44.32171762677714,5
8838.001373752028,0.9600945262650142,0.23924463996877843,9.816561308506143,0.02634830945819079,0.0028952148741662144,0.0010206676624178897,12.346848108001275,-29.116641498160735,-44.309402299928706,5
8974.029262594438,0.9544226346087812,0.3280214982100029,9.991423712153884,0.005514897488171072,-0.03713695541853042,-0.011756660853017027,11.938973627671635,-29.454196650119673,-44.41637292969882,5
9109.988800606056,0.8631858435357579,0.24094417488191708,9.834045972336856,0.03135978116354858,-0.003714040476570091,0.0030453076664042687,12.13836061966875,-29.950691482420808,-44.193018434804834,5
9246.031041033732,1.0106961812870079,0.30265596080763,9.730372411052373,0.0446968832377261,-0.10229648679762599,-0.038334195266367645,11.661995595296466,-30.047936297585796,-44.32096324943718,5
9381.024068576324,0.9998016990383722,0.3165268051654524,9.781366827155367,0.03805315085932616,-0.04877447439986898,-0.01429176952756429,12.615442831236985,-30.159284234694375,-44.71320946356934,5
9517.019761424666,0.9675007078192064,0.321398878168026,9.931719702118055,-0.006948317781413525,-0.027639470195547012,0.002593446350351049,11.601651969055604,-30.25339961136855,-43.562513436888906,5
